;LAP Aft Skirt Orifice Flow Temperatures (R)
#I=0,694,1; vent_c1d7a_las_qualis_Cp_cycle3_Tsurf.vsm C:\0_afc_work\First_Stage_AFT_Skirt_Launch_to_Touchdown_Thermal_Analysis\VISSIM\vent_c1d7a_las_qualis_Cp_cycle3_Tsurf.vsm @ Tue Oct 30 14:05:19 2018
297	521.6	520.58	516.55	525.89	646.1	645.89	583.94	634.08	515.05	537.36	787.77
298	521.57	520.55	516.54	525.85	646.09	645.88	583.94	634.08	515.03	537.33	787.56
299	521.54	520.51	516.53	525.82	646.08	645.87	583.93	634.07	515.02	537.3	787.36
300	521.52	520.48	516.52	525.78	646.07	645.87	583.93	634.07	515	537.27	787.15
301	521.49	520.46	516.51	525.75	646.06	645.86	583.93	634.06	514.99	537.24	786.8
302	521.47	520.43	516.5	525.72	646.06	645.85	583.92	634.06	514.97	537.22	785.93
303	521.45	520.41	516.49	525.69	646.05	645.84	583.92	634.06	514.96	537.19	785.06
304	521.43	520.38	516.48	525.66	646.04	645.84	583.92	634.05	514.95	537.17	784.19
305	521.41	520.35	516.48	525.63	646.03	645.83	583.92	634.05	514.93	537.14	783.32
306	521.39	520.33	516.47	525.6	646.02	645.83	583.92	634.05	514.92	537.12	782.61
307	521.37	520.31	516.47	525.57	646.02	645.82	583.92	634.04	514.91	537.1	782.54
308	521.36	520.29	516.46	525.55	646.01	645.81	583.92	634.04	514.9	537.08	782.47
309	521.34	520.27	516.46	525.52	646	645.81	583.92	634.04	514.89	537.06	782.4
310	521.32	520.25	516.45	525.5	645.99	645.8	583.91	634.03	514.88	537.03	782.33
311	521.31	520.23	516.45	525.48	645.99	645.8	583.92	634.03	514.88	537.02	782.27
312	521.3	520.21	516.45	525.45	645.98	645.79	583.92	634.03	514.87	537	782.25
313	521.28	520.19	516.45	525.43	645.98	645.79	583.92	634.03	514.86	536.98	782.23
314	521.27	520.18	516.44	525.41	645.97	645.79	583.92	634.03	514.86	536.97	782.21
315	521.26	520.16	516.44	525.39	645.97	645.78	583.92	634.03	514.85	536.95	782.19
316	522.03	520.93	517.24	526.14	646.36	646.17	584.48	634.45	515.65	537.66	782.21
317	522.8	521.7	518.04	526.89	646.75	646.57	585.05	634.87	516.45	538.36	782.4
318	523.57	522.47	518.84	527.63	647.14	646.96	585.61	635.3	517.26	539.07	782.58
319	524.35	523.24	519.65	528.38	647.53	647.35	586.17	635.72	518.06	539.78	782.76
320	525.12	524.02	520.45	529.13	647.92	647.75	586.74	636.14	518.86	540.48	782.94
321	525.47	524.36	520.81	529.46	648.1	647.92	587	636.33	519.23	540.8	783.46
322	525.82	524.71	521.18	529.8	648.27	648.1	587.26	636.53	519.59	541.12	785.3
323	526.17	525.06	521.55	530.13	648.45	648.28	587.52	636.72	519.96	541.44	787.14
324	526.52	525.4	521.91	530.47	648.62	648.45	587.77	636.91	520.32	541.76	788.98
325	526.86	525.75	522.28	530.8	648.8	648.63	588.03	637.1	520.68	542.08	790.81
326	527.85	526.74	523.3	531.76	649.29	649.13	588.75	637.64	521.71	542.98	792.85
327	528.84	527.73	524.32	532.73	649.79	649.63	589.47	638.18	522.73	543.89	795.7
328	529.83	528.72	525.34	533.69	650.29	650.13	590.18	638.71	523.75	544.8	798.54
329	530.82	529.71	526.36	534.65	650.78	650.63	590.9	639.25	524.78	545.71	801.39
330	531.8	530.69	527.38	535.61	651.28	651.13	591.62	639.79	525.8	546.61	804.23
331	533.03	531.92	528.64	536.8	651.91	651.75	592.51	640.46	527.07	547.74	807.33
332	534.26	533.15	529.91	538	652.53	652.38	593.41	641.14	528.34	548.88	811.41
333	535.48	534.38	531.17	539.2	653.16	653.01	594.3	641.81	529.61	550.01	815.5
334	536.71	535.61	532.43	540.39	653.78	653.64	595.2	642.48	530.87	551.14	819.59
335	537.94	536.84	533.7	541.59	654.41	654.26	596.09	643.16	532.14	552.27	823.68
336	539.79	538.69	535.57	543.43	655.92	655.78	597.78	644.71	534.01	554.08	828.11
337	541.64	540.55	537.44	545.27	657.44	657.29	599.47	646.26	535.89	555.88	833.9
338	543.5	542.4	539.32	547.1	658.95	658.81	601.16	647.8	537.76	557.69	839.69
339	545.35	544.25	541.19	548.94	660.46	660.32	602.84	649.35	539.63	559.5	845.48
340	547.21	546.1	543.06	550.78	661.98	661.84	604.53	650.9	541.51	561.31	851.27
341	548.99	547.89	544.88	552.54	663.24	663.11	606.05	652.21	543.32	563.02	857.18
342	550.78	549.68	546.69	554.31	664.5	664.37	607.56	653.52	545.14	564.73	863.53
343	552.57	551.47	548.51	556.07	665.77	665.64	609.08	654.84	546.96	566.45	869.88
344	554.36	553.26	550.33	557.83	667.03	666.91	610.59	656.15	548.78	568.16	876.23
345	556.14	555.05	552.14	559.6	668.3	668.17	612.11	657.46	550.6	569.87	882.57
346	559.48	558.38	555.52	562.89	670.67	670.54	614.93	659.92	553.98	573.07	889.46
347	562.81	561.72	558.89	566.19	673.03	672.91	617.76	662.38	557.37	576.27	898.51
348	566.14	565.06	562.27	569.48	675.4	675.28	620.59	664.84	560.76	579.47	907.55
349	569.47	568.4	565.65	572.77	677.77	677.65	623.42	667.31	564.14	582.67	916.6
350	572.8	571.73	569.02	576.07	680.14	680.02	626.25	669.77	567.53	585.87	925.64
351	587.54	586.52	583.94	590.65	690.19	690.09	638.54	680.22	582.52	599.99	936.29
352	602.28	601.3	598.87	605.24	700.25	700.15	650.84	690.68	597.51	614.11	953.34
353	617.01	616.09	613.79	619.82	710.3	710.21	663.14	701.13	612.5	628.23	970.39
354	631.75	630.87	628.71	634.4	720.36	720.27	675.43	711.59	627.49	642.35	987.44
355	646.49	645.66	643.63	648.99	730.42	730.33	687.73	722.04	642.48	656.47	1004.5
356	669.6	668.82	666.93	671.94	748.25	748.17	708.15	740.37	665.85	678.92	1019.6
357	692.71	691.98	690.24	694.89	766.09	766.01	728.57	758.7	689.22	701.38	1027.2
358	715.83	715.15	713.54	717.84	783.92	783.86	748.99	777.03	712.6	723.84	1034.7
359	738.94	738.31	736.84	740.8	801.76	801.7	769.41	795.35	735.97	746.29	1042.3
360	762.05	761.47	760.14	763.75	819.59	819.54	789.83	813.68	759.35	768.75	1049.8
361	770.1	769.55	768.3	771.7	824.46	824.41	796.3	818.86	767.55	776.41	1051.6
362	778.15	777.63	776.46	779.65	829.32	829.28	802.77	824.04	775.75	784.08	1030.1
363	786.19	785.71	784.62	787.6	834.19	834.15	809.24	829.21	783.95	791.74	1008.6
364	794.24	793.79	792.78	795.55	839.06	839.02	815.71	834.39	792.15	799.41	987.18
365	802.29	801.86	800.93	803.51	843.93	843.89	822.18	839.57	800.35	807.07	965.72
366	790.07	789.66	788.78	791.22	829.93	829.9	809.08	825.75	788.22	794.63	941.43
367	777.85	777.46	776.63	778.94	815.93	815.9	795.99	811.93	776.09	782.19	905.83
368	765.63	765.25	764.47	766.66	801.94	801.91	782.9	798.11	763.96	769.75	870.24
369	753.41	753.05	752.32	754.38	787.94	787.92	769.8	784.3	751.83	757.3	834.64
370	741.19	740.85	740.16	742.1	773.94	773.92	756.71	770.48	739.7	744.86	799.05
371	720.93	720.6	719.94	721.82	753.07	753.05	736.15	749.67	719.49	724.52	767.02
372	700.68	700.36	699.73	701.53	732.19	732.18	715.59	728.86	699.28	704.18	749.23
373	680.43	680.12	679.51	681.25	711.32	711.3	695.03	708.06	679.07	683.84	731.45
374	660.18	659.87	659.29	660.97	690.44	690.43	674.47	687.25	658.86	663.5	713.67
375	639.93	639.63	639.07	640.69	669.57	669.56	653.92	666.44	638.66	643.16	695.89
376	624.19	623.89	623.33	624.94	653.97	653.95	638.24	650.82	622.92	627.42	679.85
377	608.45	608.14	607.6	609.2	638.36	638.35	622.56	635.21	607.18	611.68	670.8
378	592.71	592.4	591.86	593.45	622.76	622.75	606.88	619.59	591.44	595.94	661.76
379	576.97	576.66	576.12	577.71	607.16	607.15	591.2	603.98	575.7	580.21	652.71
380	561.23	560.91	560.39	561.96	591.56	591.55	575.52	588.36	559.96	564.47	643.66
381	548.59	548.29	547.78	549.3	578.29	578.28	562.58	575.16	547.36	551.75	634.53
382	535.96	535.66	535.17	536.64	565.03	565.02	549.64	561.96	534.75	539.04	625.07
383	523.32	523.03	522.56	523.98	551.76	551.76	536.7	548.76	522.15	526.32	615.61
384	510.69	510.4	509.95	511.32	538.5	538.49	523.76	535.56	509.55	513.61	606.14
385	498.05	497.77	497.34	498.67	525.23	525.23	510.82	522.36	496.95	500.89	596.68
386	489.79	489.5	489.07	490.41	517.49	517.48	502.8	514.57	488.67	492.68	586.23
387	481.52	481.23	480.8	482.15	509.74	509.74	494.78	506.77	480.39	484.47	571.81
388	473.26	472.96	472.53	473.9	501.99	501.99	486.77	498.97	472.11	476.25	557.39
389	465	464.69	464.26	465.64	494.25	494.25	478.75	491.17	463.83	468.04	542.97
390	456.73	456.42	455.99	457.38	486.5	486.5	470.73	483.37	455.55	459.82	528.55
391	452.9	452.57	452.12	453.57	483.86	483.87	467.47	480.61	451.67	456.11	517.37
392	449.06	448.72	448.26	449.75	481.22	481.23	464.2	477.85	447.79	452.39	519.15
393	445.23	444.87	444.4	445.94	478.59	478.59	460.93	475.09	443.91	448.68	520.92
394	441.39	441.02	440.54	442.13	475.95	475.96	457.67	472.33	440.03	444.96	522.69
395	437.55	437.17	436.68	438.31	473.31	473.32	454.4	469.57	436.15	441.25	524.46
396	435.95	435.56	435.06	436.72	472.25	472.26	453.05	468.45	434.52	439.69	526.06
397	434.34	433.94	433.44	435.12	471.19	471.2	451.7	467.33	432.89	438.14	526.97
398	432.74	432.33	431.83	433.52	470.12	470.14	450.34	466.21	431.27	436.59	527.88
399	431.13	430.72	430.21	431.92	469.06	469.08	448.99	465.09	429.64	435.03	528.79
400	429.53	429.1	428.6	430.33	468	468.02	447.64	463.97	428.01	433.48	529.7
401	428.72	428.29	427.79	429.52	467.32	467.34	446.89	463.28	427.2	432.68	530.32
402	427.91	427.48	426.98	428.71	466.65	466.67	446.14	462.58	426.38	431.89	529.76
403	427.1	426.66	426.17	427.9	465.97	466	445.39	461.89	425.57	431.09	529.21
404	426.29	425.85	425.36	427.09	465.29	465.32	444.64	461.2	424.75	430.29	528.65
405	425.48	425.04	424.55	426.29	464.62	464.65	443.89	460.51	423.94	429.49	528.09
406	425.16	424.71	424.22	425.96	464.33	464.36	443.58	460.21	423.61	429.17	527.55
407	424.84	424.39	423.9	425.64	464.03	464.07	443.27	459.92	423.28	428.85	527.05
408	424.51	424.06	423.58	425.31	463.74	463.78	442.96	459.62	422.96	428.53	526.55
409	424.19	423.73	423.25	424.99	463.45	463.48	442.65	459.32	422.63	428.21	526.05
410	423.87	423.41	422.93	424.66	463.16	463.19	442.34	459.03	422.3	427.89	525.55
411	423.84	423.38	422.91	424.64	463.12	463.15	442.31	458.98	422.28	427.86	525.06
412	423.82	423.36	422.89	424.61	463.07	463.11	442.28	458.94	422.25	427.84	524.61
413	423.8	423.33	422.87	424.59	463.03	463.07	442.24	458.9	422.23	427.81	524.16
414	423.77	423.3	422.84	424.56	462.99	463.03	442.21	458.86	422.2	427.78	523.71
415	423.75	423.28	422.82	424.54	462.95	462.99	442.18	458.82	422.18	427.76	523.26
416	423.92	423.45	422.99	424.71	463.07	463.11	442.32	458.94	422.35	427.92	522.83
417	424.09	423.61	423.17	424.87	463.18	463.23	442.47	459.07	422.52	428.08	522.44
418	424.26	423.78	423.34	425.04	463.3	463.35	442.62	459.19	422.69	428.25	522.06
419	424.43	423.95	423.51	425.21	463.42	463.47	442.76	459.31	422.86	428.41	521.67
420	424.59	424.11	423.68	425.37	463.54	463.59	442.91	459.44	423.03	428.57	521.29
421	425.12	424.64	424.21	425.9	463.95	464	443.38	459.86	423.56	429.09	520.94
422	425.65	425.17	424.74	426.42	464.36	464.41	443.85	460.28	424.09	429.6	520.75
423	426.18	425.7	425.28	426.95	464.76	464.81	444.32	460.7	424.62	430.12	520.56
424	426.71	426.23	425.81	427.47	465.17	465.22	444.79	461.11	425.15	430.64	520.37
425	427.24	426.75	426.34	428	465.58	465.63	445.27	461.53	425.69	431.15	520.17
426	427.91	427.42	427.01	428.66	466.1	466.16	445.87	462.07	426.36	431.8	519.99
427	428.57	428.09	427.69	429.32	466.63	466.69	446.47	462.62	427.03	432.46	519.86
428	429.24	428.76	428.36	429.99	467.16	467.21	447.07	463.16	427.7	433.11	519.73
429	429.91	429.43	429.03	430.65	467.68	467.74	447.68	463.7	428.38	433.76	519.59
430	430.58	430.09	429.71	431.32	468.21	468.27	448.28	464.24	429.05	434.42	519.46
431	431.34	430.85	430.47	432.07	468.81	468.87	448.96	464.86	429.81	435.16	519.34
432	432.09	431.61	431.23	432.82	469.42	469.48	449.65	465.48	430.57	435.9	519.26
433	432.85	432.36	431.99	433.57	470.02	470.08	450.34	466.1	431.33	436.64	519.18
434	433.6	433.12	432.75	434.32	470.63	470.69	451.02	466.72	432.09	437.38	519.1
435	434.36	433.87	433.51	435.07	471.23	471.3	451.71	467.34	432.85	438.12	519.02
436	435.17	434.69	434.33	435.88	471.89	471.96	452.45	468.02	433.67	438.91	518.95
437	435.99	435.5	435.15	436.69	472.55	472.62	453.19	468.69	434.49	439.71	518.91
438	436.8	436.32	435.97	437.5	473.21	473.28	453.94	469.37	435.32	440.51	518.88
439	437.62	437.13	436.79	438.31	473.87	473.94	454.68	470.04	436.14	441.31	518.85
440	438.43	437.95	437.61	439.12	474.53	474.6	455.42	470.72	436.96	442.11	518.81
441	440.76	440.28	439.94	441.45	476.67	476.74	457.67	472.88	439.29	444.42	518.78
442	443.09	442.61	442.28	443.77	478.81	478.88	459.91	475.04	441.63	446.73	518.76
443	445.42	444.94	444.61	446.1	480.96	481.03	462.15	477.2	443.97	449.04	518.73
444	447.75	447.27	446.95	448.42	483.1	483.17	464.39	479.37	446.3	451.35	518.7
445	450.08	449.6	449.28	450.75	485.24	485.31	466.64	481.53	448.64	453.66	518.68
446	452.72	452.25	451.93	453.39	487.71	487.78	469.2	484.01	451.29	456.28	518.66
447	455.37	454.89	454.58	456.03	490.17	490.24	471.75	486.49	453.94	458.91	518.67
448	458.01	457.53	457.22	458.66	492.63	492.71	474.31	488.98	456.58	461.53	518.69
449	460.65	460.17	459.87	461.3	495.1	495.17	476.87	491.46	459.23	464.16	518.7
450	463.29	462.82	462.52	463.94	497.56	497.64	479.43	493.94	461.88	466.78	518.71
451	463.58	463.15	462.88	464.22	494.77	494.84	478.3	491.51	462.24	466.78	518.73
452	463.87	463.48	463.25	464.49	491.98	492.04	477.17	489.08	462.61	466.78	518.78
453	464.16	463.81	463.62	464.77	489.18	489.24	476.04	486.64	462.97	466.78	518.83
454	464.45	464.14	463.98	465.05	486.39	486.44	474.92	484.21	463.33	466.77	518.88
455	464.74	464.47	464.35	465.32	483.6	483.64	473.79	481.78	463.69	466.77	518.93
456	465.23	464.96	464.85	465.88	484.13	484.17	474.35	482.36	464.11	467.3	518.98
457	465.72	465.45	465.35	466.43	484.66	484.71	474.92	482.93	464.53	467.83	519.04
458	466.21	465.94	465.85	466.98	485.2	485.24	475.48	483.51	464.96	468.36	519.09
459	466.7	466.43	466.35	467.54	485.73	485.77	476.05	484.09	465.38	468.89	519.15
460	467.2	466.92	466.85	468.09	486.26	486.31	476.61	484.66	465.8	469.42	519.2
461	467.89	467.61	467.55	468.86	487.05	487.1	477.42	485.5	466.41	470.17	519.22
462	468.59	468.3	468.25	469.62	487.84	487.89	478.22	486.33	467.02	470.91	519.06
463	469.28	469	468.96	470.39	488.63	488.68	479.02	487.17	467.63	471.66	518.9
464	469.98	469.69	469.66	471.16	489.42	489.47	479.82	488.01	468.24	472.4	518.74
465	470.67	470.38	470.37	471.92	490.21	490.26	480.62	488.84	468.85	473.15	518.58
466	471.38	471.09	471.08	472.72	491.08	491.14	481.48	489.76	469.46	473.92	518.42
467	472.09	471.79	471.8	473.51	491.96	492.01	482.34	490.68	470.07	474.69	518.29
468	472.8	472.5	472.52	474.3	492.83	492.88	483.19	491.6	470.68	475.46	518.15
469	473.51	473.2	473.23	475.1	493.7	493.76	484.05	492.52	471.29	476.23	518.02
470	474.22	473.91	473.95	475.89	494.57	494.63	484.91	493.44	471.9	477	517.88
471	474.88	474.56	474.62	476.67	495.59	495.65	485.83	494.5	472.42	477.76	517.75
472	475.54	475.22	475.29	477.44	496.61	496.67	486.76	495.57	472.95	478.52	517.64
473	476.21	475.88	475.96	478.22	497.63	497.7	487.69	496.64	473.48	479.28	517.52
474	476.87	476.53	476.64	479	498.65	498.72	488.61	497.7	474.01	480.04	517.41
475	477.54	477.19	477.31	479.78	499.68	499.74	489.54	498.77	474.53	480.8	517.3
476	478.23	477.88	478.01	480.58	500.58	500.65	490.43	499.74	475.09	481.58	517.19
477	478.92	478.57	478.72	481.39	501.49	501.56	491.32	500.71	475.65	482.35	517.12
478	479.62	479.26	479.42	482.19	502.4	502.48	492.21	501.69	476.21	483.13	517.06
479	480.31	479.94	480.12	483	503.31	503.39	493.09	502.66	476.77	483.91	516.99
480	481	480.63	480.83	483.8	504.22	504.3	493.98	503.63	477.34	484.68	516.92
481	481.64	481.27	481.47	484.44	504.45	504.52	494.44	503.91	477.96	485.28	516.9
482	482.27	481.91	482.12	485.09	504.67	504.74	494.9	504.19	478.59	485.88	517.06
483	482.9	482.55	482.76	485.73	504.89	504.97	495.35	504.48	479.22	486.48	517.21
484	483.54	483.19	483.41	486.37	505.12	505.19	495.81	504.76	479.85	487.09	517.37
485	484.17	483.82	484.05	487.02	505.34	505.41	496.26	505.04	480.48	487.69	517.53
486	484.73	484.38	484.61	487.62	506.1	506.18	496.95	505.81	480.99	488.29	517.69
487	485.29	484.93	485.17	488.22	506.86	506.94	497.64	506.58	481.49	488.89	517.87
488	485.84	485.49	485.73	488.82	507.62	507.7	498.33	507.35	481.99	489.49	518.05
489	486.4	486.04	486.29	489.42	508.38	508.46	499.02	508.12	482.49	490.09	518.23
490	486.96	486.59	486.85	490.03	509.14	509.22	499.71	508.89	482.99	490.69	518.41
491	487.6	487.22	487.49	490.79	510.56	510.64	500.81	510.31	483.48	491.47	518.6
492	488.24	487.85	488.13	491.55	511.97	512.06	501.91	511.72	483.97	492.25	518.8
493	488.88	488.47	488.77	492.3	513.39	513.48	503	513.13	484.46	493.03	519
494	489.53	489.1	489.4	493.06	514.8	514.89	504.1	514.55	484.94	493.81	519.2
495	490.17	489.73	490.04	493.82	516.21	516.31	505.2	515.96	485.43	494.59	519.4
496	490.91	490.45	490.79	494.72	517.98	518.08	506.54	517.72	485.98	495.51	519.6
497	491.66	491.18	491.53	495.62	519.74	519.85	507.89	519.48	486.52	496.44	519.81
498	492.4	491.91	492.27	496.52	521.5	521.62	509.23	521.23	487.07	497.36	520.03
499	493.15	492.64	493.01	497.41	523.27	523.38	510.58	522.99	487.61	498.29	520.25
500	493.9	493.36	493.75	498.31	525.03	525.15	511.92	524.75	488.16	499.21	520.46
501	494.54	493.99	494.4	499.09	526.52	526.64	513.07	526.24	488.64	500.01	520.67
502	495.19	494.62	495.04	499.86	528.01	528.14	514.21	527.72	489.12	500.8	520.88
503	495.83	495.25	495.68	500.63	529.49	529.63	515.35	529.2	489.6	501.6	521.09
504	496.48	495.88	496.33	501.4	530.98	531.12	516.49	530.69	490.08	502.39	521.29
505	497.13	496.51	496.97	502.18	532.47	532.61	517.64	532.17	490.55	503.19	521.5
506	497.86	497.23	497.7	503.06	534.21	534.36	518.97	533.91	491.09	504.1	521.71
507	498.6	497.95	498.43	503.95	535.95	536.1	520.3	535.64	491.62	505.02	521.93
508	499.33	498.66	499.16	504.84	537.69	537.85	521.63	537.37	492.16	505.93	522.15
509	500.07	499.38	499.89	505.73	539.43	539.59	522.96	539.11	492.69	506.85	522.37
510	500.8	500.09	500.63	506.61	541.17	541.34	524.29	540.84	493.22	507.76	522.59
511	501.63	500.9	501.45	507.62	543.18	543.36	525.83	542.85	493.81	508.8	522.82
512	502.46	501.7	502.27	508.63	545.19	545.38	527.36	544.86	494.39	509.84	523.06
513	503.29	502.5	503.09	509.64	547.21	547.4	528.89	546.86	494.98	510.88	523.3
514	504.11	503.31	503.91	510.64	549.22	549.42	530.43	548.87	495.56	511.92	523.53
515	504.94	504.11	504.73	511.65	551.23	551.44	531.96	550.88	496.15	512.96	523.77
516	505.91	505.06	505.7	512.85	553.63	553.84	533.79	553.27	496.82	514.2	524.01
517	506.89	506	506.67	514.04	556.03	556.25	535.62	555.66	497.5	515.44	524.22
518	507.86	506.95	507.64	515.24	558.43	558.66	537.45	558.05	498.18	516.67	524.44
519	508.84	507.89	508.61	516.43	560.83	561.06	539.28	560.44	498.86	517.91	524.66
520	509.82	508.84	509.58	517.63	563.23	563.47	541.11	562.83	499.53	519.14	524.88
521	510.32	509.32	510.08	518.23	564.38	564.62	542.01	563.98	499.9	519.76	525.04
522	510.81	509.81	510.57	518.83	565.53	565.78	542.9	565.12	500.26	520.38	525
523	511.31	510.3	511.07	519.43	566.68	566.93	543.79	566.27	500.62	521	524.96
524	511.81	510.78	511.57	520.03	567.82	568.08	544.69	567.42	500.98	521.62	524.93
525	512.31	511.27	512.07	520.63	568.97	569.23	545.58	568.56	501.34	522.24	524.89
526	512.65	511.6	512.41	521.03	569.7	569.97	546.16	569.3	501.59	522.65	524.86
527	512.99	511.93	512.75	521.44	570.44	570.7	546.75	570.03	501.84	523.06	524.88
528	513.33	512.26	513.09	521.84	571.17	571.44	547.33	570.76	502.1	523.47	524.9
529	513.67	512.59	513.43	522.24	571.9	572.17	547.91	571.5	502.35	523.89	524.92
530	514.01	512.92	513.77	522.64	572.63	572.91	548.49	572.23	502.6	524.3	524.93
531	514.26	513.16	514.02	522.94	573.13	573.41	548.91	572.74	502.79	524.6	524.96
532	514.51	513.4	514.27	523.23	573.64	573.92	549.32	573.24	502.98	524.9	525.03
533	514.77	513.65	514.53	523.52	574.14	574.43	549.73	573.75	503.18	525.2	525.1
534	515.02	513.89	514.78	523.81	574.65	574.94	550.15	574.26	503.37	525.49	525.17
535	515.27	514.14	515.03	524.11	575.15	575.44	550.56	574.77	503.56	525.79	525.24
536	515.46	514.33	515.23	524.33	575.51	575.8	550.86	575.13	503.71	526.02	524.62
537	515.66	514.51	515.43	524.55	575.87	576.17	551.17	575.49	503.86	526.24	521.22
538	515.85	514.7	515.62	524.77	576.23	576.53	551.47	575.86	504.02	526.47	517.82
539	516.04	514.89	515.82	525	576.59	576.89	551.77	576.22	504.17	526.7	514.42
540	516.24	515.08	516.02	525.22	576.95	577.25	552.07	576.58	504.32	526.92	511.01
541	516.39	515.23	516.17	525.39	577.21	577.52	552.3	576.85	504.45	527.1	508.26
542	516.55	515.38	516.33	525.56	577.47	577.78	552.53	577.11	504.57	527.27	508.07
543	516.7	515.53	516.49	525.74	577.73	578.04	552.76	577.38	504.7	527.44	507.88
544	516.85	515.68	516.64	525.91	577.99	578.3	552.99	577.64	504.82	527.62	507.7
545	517.01	515.83	516.8	526.08	578.25	578.57	553.21	577.91	504.95	527.79	507.51
546	517.13	515.95	516.93	526.22	578.44	578.76	553.39	578.11	505.05	527.93	507.33
547	517.26	516.07	517.06	526.36	578.64	578.95	553.56	578.3	505.16	528.07	507.15
548	517.39	516.2	517.18	526.49	578.83	579.15	553.74	578.5	505.26	528.21	506.98
549	517.51	516.32	517.31	526.63	579.02	579.34	553.91	578.7	505.37	528.35	506.81
550	517.64	516.44	517.44	526.77	579.21	579.54	554.09	578.89	505.47	528.49	506.64
551	517.74	516.54	517.55	526.88	579.36	579.68	554.22	579.04	505.57	528.6	507.27
552	517.85	516.65	517.66	527	579.5	579.83	554.36	579.19	505.66	528.71	511.15
553	517.95	516.75	517.77	527.11	579.64	579.97	554.5	579.34	505.75	528.82	515.03
554	518.06	516.85	517.88	527.22	579.79	580.12	554.63	579.49	505.84	528.94	518.91
555	518.16	516.95	517.98	527.34	579.93	580.26	554.77	579.63	505.93	529.05	522.79
556	518.26	517.04	518.08	527.43	580.04	580.38	554.88	579.75	506.01	529.14	525.88
557	518.35	517.13	518.17	527.53	580.15	580.49	554.99	579.86	506.09	529.24	525.8
558	518.44	517.22	518.27	527.62	580.26	580.6	555.1	579.98	506.18	529.33	525.72
559	518.53	517.31	518.36	527.72	580.37	580.71	555.21	580.09	506.26	529.43	525.64
560	518.62	517.39	518.45	527.81	580.48	580.82	555.32	580.21	506.34	529.52	525.56
561	518.7	517.47	518.54	527.89	580.56	580.91	555.41	580.3	506.41	529.6	525.47
562	518.78	517.55	518.62	527.98	580.65	581	555.51	580.39	506.49	529.68	525.33
563	518.86	517.63	518.71	528.06	580.74	581.09	555.6	580.48	506.56	529.76	525.2
564	518.94	517.71	518.79	528.14	580.82	581.17	555.69	580.57	506.64	529.84	525.06
565	519.02	517.79	518.87	528.22	580.91	581.26	555.78	580.66	506.71	529.93	524.93
566	519.09	517.86	518.95	528.3	580.98	581.33	555.86	580.74	506.78	530	524.8
567	519.17	517.93	519.03	528.37	581.05	581.4	555.94	580.81	506.85	530.07	524.67
568	519.24	518	519.1	528.44	581.12	581.48	556.01	580.88	506.92	530.14	524.54
569	519.31	518.07	519.18	528.51	581.19	581.55	556.09	580.96	506.99	530.21	524.41
570	519.38	518.14	519.25	528.59	581.26	581.62	556.17	581.03	507.05	530.28	524.28
571	519.45	518.21	519.32	528.65	581.31	581.68	556.24	581.09	507.12	530.35	524.16
572	519.52	518.27	519.4	528.72	581.37	581.74	556.31	581.16	507.18	530.41	524.03
573	519.59	518.34	519.47	528.79	581.43	581.8	556.37	581.22	507.25	530.48	523.91
574	519.66	518.4	519.54	528.85	581.49	581.86	556.44	581.28	507.31	530.54	523.79
575	519.72	518.47	519.61	528.92	581.54	581.92	556.51	581.34	507.38	530.61	523.67
576	519.79	518.53	519.68	528.98	581.59	581.97	556.57	581.4	507.44	530.67	524.65
577	519.85	518.59	519.74	529.05	581.64	582.02	556.63	581.45	507.51	530.73	530.03
578	519.91	518.65	519.81	529.11	581.69	582.07	556.7	581.51	507.57	530.79	535.41
579	519.98	518.72	519.88	529.17	581.74	582.12	556.76	581.56	507.63	530.85	540.8
580	520.04	518.78	519.94	529.23	581.79	582.17	556.82	581.61	507.69	530.91	546.18
581	520.1	518.84	520.01	529.29	581.84	582.22	556.88	581.66	507.75	530.97	550.49
582	520.16	518.9	520.07	529.35	581.88	582.26	556.93	581.71	507.81	531.02	550.52
583	520.23	518.96	520.14	529.41	581.92	582.31	556.99	581.76	507.88	531.08	550.55
584	520.29	519.02	520.2	529.47	581.97	582.36	557.05	581.81	507.94	531.14	550.58
585	520.35	519.08	520.27	529.53	582.01	582.4	557.1	581.86	508	531.2	550.61
586	520.41	519.13	520.33	529.58	582.05	582.44	557.16	581.9	508.06	531.25	550.62
587	520.47	519.19	520.39	529.64	582.09	582.49	557.21	581.95	508.12	531.3	550.56
588	520.53	519.25	520.45	529.7	582.13	582.53	557.27	581.99	508.18	531.36	550.5
589	520.58	519.31	520.52	529.75	582.17	582.57	557.32	582.03	508.24	531.41	550.43
590	520.64	519.36	520.58	529.81	582.21	582.61	557.37	582.08	508.3	531.47	550.37
591	520.7	519.42	520.64	529.86	582.25	582.65	557.42	582.12	508.35	531.52	550.3
592	520.76	519.48	520.7	529.92	582.29	582.69	557.48	582.16	508.41	531.57	550.25
593	520.82	519.53	520.76	529.97	582.32	582.73	557.53	582.2	508.47	531.63	550.19
594	520.88	519.59	520.82	530.03	582.36	582.77	557.58	582.25	508.53	531.68	550.13
595	520.93	519.65	520.88	530.08	582.4	582.81	557.63	582.29	508.59	531.73	550.07
596	520.99	519.7	520.94	530.14	582.44	582.84	557.68	582.33	508.65	531.79	550.01
597	521.05	519.76	521	530.19	582.47	582.88	557.73	582.37	508.71	531.84	549.95
