;LAP Aft Skirt Orifice Flow Mdot (lbm/s)
#I=0,692,1; vent_c1d2_las.vsm  @ Fri Jan 16 14:19:56 1998
426	-0.27172	-0.27172	-0.44594	-0.062704	-0.51477	0.55579	0.55579	0.21504	0.34726	0.25662	0.025358
427	-0.27236	-0.27236	-0.44709	-0.062885	-0.51617	0.55721	0.55721	0.21555	0.34814	0.25722	0.025323
428	-0.27299	-0.27299	-0.44822	-0.063062	-0.51755	0.55861	0.55861	0.21604	0.349	0.25781	0.025288
429	-0.27362	-0.27362	-0.44934	-0.063237	-0.51891	0.56	0.56	0.21653	0.34984	0.25839	0.025251
430	-0.27423	-0.27423	-0.45045	-0.063411	-0.52026	0.56136	0.56136	0.21702	0.35068	0.25896	0.025213
431	-0.27484	-0.27484	-0.45154	-0.063583	-0.52159	0.5627	0.5627	0.21749	0.3515	0.25952	0.025173
432	-0.27544	-0.27544	-0.45262	-0.063748	-0.5229	0.56403	0.56403	0.21796	0.35232	0.26008	0.025131
433	-0.27603	-0.27603	-0.45368	-0.063911	-0.52419	0.56534	0.56534	0.21843	0.35312	0.26062	0.025087
434	-0.27662	-0.27662	-0.45473	-0.064071	-0.52547	0.56663	0.56663	0.21888	0.35391	0.26116	0.025043
435	-0.27719	-0.27719	-0.45576	-0.064229	-0.52673	0.5679	0.5679	0.21933	0.35469	0.26168	0.024997
436	-0.27776	-0.27776	-0.45678	-0.064384	-0.52797	0.56915	0.56915	0.21977	0.35546	0.2622	0.02495
437	-0.27832	-0.27832	-0.45779	-0.064534	-0.52919	0.57039	0.57039	0.22021	0.35622	0.26271	0.024901
438	-0.27887	-0.27887	-0.45878	-0.06468	-0.5304	0.57161	0.57161	0.22064	0.35696	0.26321	0.02485
439	-0.27941	-0.27941	-0.45975	-0.064823	-0.53159	0.57281	0.57281	0.22107	0.3577	0.26371	0.024799
440	-0.27995	-0.27995	-0.46071	-0.064963	-0.53276	0.57399	0.57399	0.22149	0.35842	0.26419	0.024746
441	-0.28047	-0.28047	-0.46166	-0.065101	-0.53391	0.57516	0.57516	0.2219	0.35914	0.26467	0.024692
442	-0.28099	-0.28099	-0.46259	-0.065233	-0.53505	0.57631	0.57631	0.2223	0.35984	0.26513	0.024637
443	-0.2815	-0.2815	-0.46351	-0.065362	-0.53617	0.57744	0.57744	0.2227	0.36053	0.26559	0.024581
444	-0.282	-0.282	-0.46441	-0.065487	-0.53727	0.57855	0.57855	0.2231	0.36121	0.26604	0.024524
445	-0.28249	-0.28249	-0.4653	-0.06561	-0.53835	0.57964	0.57964	0.22348	0.36189	0.26649	0.024466
446	-0.28297	-0.28297	-0.46618	-0.065729	-0.53942	0.58072	0.58072	0.22386	0.36255	0.26692	0.024406
447	-0.28345	-0.28345	-0.46704	-0.065843	-0.54047	0.58178	0.58178	0.22424	0.3632	0.26735	0.024345
448	-0.28391	-0.28391	-0.46788	-0.065953	-0.5415	0.58282	0.58282	0.22461	0.36384	0.26776	0.024283
449	-0.28437	-0.28437	-0.46872	-0.06606	-0.54252	0.58385	0.58385	0.22498	0.36447	0.26818	0.02422
450	-0.28482	-0.28482	-0.46953	-0.066163	-0.54352	0.58486	0.58486	0.22533	0.36508	0.26858	0.024156
451	-0.28526	-0.28526	-0.47034	-0.066263	-0.5445	0.58585	0.58585	0.22569	0.36569	0.26897	0.024091
452	-0.2857	-0.2857	-0.47113	-0.066359	-0.54546	0.58682	0.58682	0.22603	0.36629	0.26936	0.024024
453	-0.28612	-0.28612	-0.4719	-0.066451	-0.54641	0.58777	0.58777	0.22637	0.36688	0.26974	0.023956
454	-0.28654	-0.28654	-0.47266	-0.06654	-0.54734	0.58871	0.58871	0.22671	0.36745	0.27011	0.023887
455	-0.28694	-0.28694	-0.47341	-0.066625	-0.54826	0.58963	0.58963	0.22704	0.36802	0.27047	0.023818
456	-0.28734	-0.28734	-0.47414	-0.066706	-0.54915	0.59053	0.59053	0.22736	0.36858	0.27083	0.023747
457	-0.28773	-0.28773	-0.47486	-0.066783	-0.55003	0.59142	0.59142	0.22768	0.36912	0.27118	0.023675
458	-0.28812	-0.28812	-0.47556	-0.066855	-0.5509	0.59228	0.59228	0.22799	0.36966	0.27152	0.023603
459	-0.28849	-0.28849	-0.47625	-0.066924	-0.55174	0.59314	0.59314	0.2283	0.37019	0.27185	0.02353
460	-0.28886	-0.28886	-0.47693	-0.066989	-0.55257	0.59397	0.59397	0.2286	0.3707	0.27218	0.023456
461	-0.28921	-0.28921	-0.47759	-0.067051	-0.55338	0.59479	0.59479	0.22889	0.37121	0.2725	0.023382
462	-0.28956	-0.28956	-0.47823	-0.067107	-0.55418	0.59558	0.59558	0.22918	0.37171	0.27281	0.023311
463	-0.2899	-0.2899	-0.47887	-0.067158	-0.55496	0.59637	0.59637	0.22947	0.3722	0.27311	0.023239
464	-0.29023	-0.29023	-0.47948	-0.067206	-0.55572	0.59713	0.59713	0.22975	0.37267	0.27341	0.023166
465	-0.29056	-0.29056	-0.48009	-0.06725	-0.55647	0.59788	0.59788	0.23002	0.37314	0.27369	0.023093
466	-0.29087	-0.29087	-0.48068	-0.06729	-0.55719	0.59861	0.59861	0.23029	0.3736	0.27398	0.023019
467	-0.29118	-0.29118	-0.48126	-0.067327	-0.55791	0.59932	0.59932	0.23055	0.37404	0.27425	0.022943
468	-0.29148	-0.29148	-0.48182	-0.067359	-0.5586	0.60002	0.60002	0.23081	0.37448	0.27452	0.022867
469	-0.29177	-0.29177	-0.48237	-0.067388	-0.55928	0.60069	0.60069	0.23106	0.37491	0.27477	0.02279
470	-0.29205	-0.29205	-0.4829	-0.067412	-0.55994	0.60136	0.60136	0.23131	0.37533	0.27503	0.022712
471	-0.29232	-0.29232	-0.48342	-0.067433	-0.56059	0.602	0.602	0.23155	0.37573	0.27527	0.022633
472	-0.29258	-0.29258	-0.48393	-0.06745	-0.56122	0.60262	0.60262	0.23178	0.37613	0.27551	0.022553
473	-0.29284	-0.29284	-0.48442	-0.067462	-0.56183	0.60323	0.60323	0.23201	0.37652	0.27574	0.022472
474	-0.29309	-0.29309	-0.4849	-0.067471	-0.56242	0.60382	0.60382	0.23224	0.3769	0.27596	0.022391
475	-0.29332	-0.29332	-0.48536	-0.067475	-0.563	0.6044	0.6044	0.23246	0.37727	0.27618	0.022309
476	-0.29356	-0.29356	-0.48581	-0.067475	-0.56356	0.60496	0.60496	0.23267	0.37762	0.27639	0.022226
477	-0.29378	-0.29378	-0.48625	-0.067471	-0.56411	0.6055	0.6055	0.23288	0.37797	0.27659	0.022141
478	-0.29399	-0.29399	-0.48667	-0.067464	-0.56464	0.60602	0.60602	0.23308	0.37831	0.27678	0.022056
479	-0.2942	-0.2942	-0.48708	-0.067451	-0.56515	0.60653	0.60653	0.23328	0.37864	0.27697	0.02197
480	-0.29439	-0.29439	-0.48747	-0.067435	-0.56564	0.60702	0.60702	0.23347	0.37896	0.27715	0.021883
481	-0.29458	-0.29458	-0.48785	-0.067414	-0.56612	0.60749	0.60749	0.23366	0.37927	0.27732	0.021795
482	-0.29476	-0.29476	-0.48821	-0.067391	-0.56658	0.60794	0.60794	0.23384	0.37957	0.27749	0.021702
483	-0.29493	-0.29493	-0.48857	-0.067364	-0.56703	0.60838	0.60838	0.23402	0.37986	0.27765	0.021609
484	-0.29509	-0.29509	-0.4889	-0.067332	-0.56746	0.6088	0.6088	0.23419	0.38014	0.2778	0.021515
485	-0.29525	-0.29525	-0.48923	-0.067296	-0.56787	0.60921	0.60921	0.23435	0.38041	0.27794	0.02142
486	-0.29539	-0.29539	-0.48954	-0.067255	-0.56827	0.60959	0.60959	0.23451	0.38067	0.27808	0.021325
487	-0.29553	-0.29553	-0.48983	-0.067211	-0.56865	0.60996	0.60996	0.23467	0.38092	0.27821	0.021229
488	-0.29566	-0.29566	-0.49011	-0.067163	-0.56901	0.61031	0.61031	0.23482	0.38116	0.27833	0.021132
489	-0.29578	-0.29578	-0.49038	-0.067109	-0.56935	0.61065	0.61065	0.23496	0.38139	0.27845	0.021035
490	-0.29589	-0.29589	-0.49063	-0.067051	-0.56968	0.61097	0.61097	0.2351	0.38161	0.27856	0.020937
491	-0.29599	-0.29599	-0.49087	-0.066988	-0.57	0.61127	0.61127	0.23523	0.38182	0.27866	0.020839
492	-0.29609	-0.29609	-0.49109	-0.066922	-0.57029	0.61155	0.61155	0.23536	0.38202	0.27876	0.020739
493	-0.29617	-0.29617	-0.4913	-0.066852	-0.57057	0.61182	0.61182	0.23548	0.38222	0.27885	0.02064
494	-0.29625	-0.29625	-0.4915	-0.066776	-0.57083	0.61207	0.61207	0.2356	0.3824	0.27893	0.020539
495	-0.29632	-0.29632	-0.49168	-0.066696	-0.57108	0.6123	0.6123	0.23571	0.38257	0.279	0.020438
496	-0.29638	-0.29638	-0.49185	-0.06661	-0.57131	0.61252	0.61252	0.23582	0.38273	0.27907	0.020337
497	-0.29643	-0.29643	-0.492	-0.066523	-0.57152	0.61271	0.61271	0.23592	0.38289	0.27913	0.020235
498	-0.29647	-0.29647	-0.49214	-0.06643	-0.57172	0.61289	0.61289	0.23602	0.38303	0.27919	0.020132
499	-0.2965	-0.2965	-0.49227	-0.066332	-0.5719	0.61305	0.61305	0.23611	0.38316	0.27923	0.020029
500	-0.29653	-0.29653	-0.49238	-0.066229	-0.57206	0.6132	0.6132	0.23619	0.38329	0.27927	0.019926
501	-0.29655	-0.29655	-0.49247	-0.066121	-0.5722	0.61333	0.61333	0.23627	0.3834	0.27931	0.019822
502	-0.29655	-0.29655	-0.49256	-0.066011	-0.57233	0.61344	0.61344	0.23635	0.3835	0.27933	0.019718
503	-0.29655	-0.29655	-0.49263	-0.065895	-0.57244	0.61354	0.61354	0.23642	0.3836	0.27935	0.019613
504	-0.29654	-0.29654	-0.49268	-0.065774	-0.57254	0.61361	0.61361	0.23648	0.38368	0.27936	0.019508
505	-0.29652	-0.29652	-0.49272	-0.065647	-0.57262	0.61368	0.61368	0.23654	0.38375	0.27937	0.019403
506	-0.2965	-0.2965	-0.49274	-0.065516	-0.57268	0.61372	0.61372	0.2366	0.38382	0.27937	0.019297
507	-0.29646	-0.29646	-0.49275	-0.065382	-0.57272	0.61374	0.61374	0.23664	0.38387	0.27936	0.01919
508	-0.29642	-0.29642	-0.49275	-0.065243	-0.57275	0.61375	0.61375	0.23668	0.38392	0.27935	0.019083
509	-0.29636	-0.29636	-0.49273	-0.065099	-0.57276	0.61374	0.61374	0.23672	0.38395	0.27932	0.018976
510	-0.2963	-0.2963	-0.4927	-0.064949	-0.57275	0.61372	0.61372	0.23675	0.38397	0.2793	0.018868
511	-0.29623	-0.29623	-0.49265	-0.064794	-0.57273	0.61367	0.61367	0.23678	0.38399	0.27926	0.01876
512	-0.29615	-0.29615	-0.49259	-0.064635	-0.57269	0.61361	0.61361	0.2368	0.38399	0.27922	0.018651
513	-0.29606	-0.29606	-0.49252	-0.064471	-0.57263	0.61353	0.61353	0.23682	0.38399	0.27917	0.018542
514	-0.29596	-0.29596	-0.49243	-0.064302	-0.57256	0.61344	0.61344	0.23683	0.38397	0.27911	0.018432
515	-0.29585	-0.29585	-0.49232	-0.064127	-0.57247	0.61333	0.61333	0.23683	0.38394	0.27905	0.018322
516	-0.29574	-0.29574	-0.4922	-0.063947	-0.57236	0.6132	0.6132	0.23683	0.38391	0.27898	0.018212
517	-0.29561	-0.29561	-0.49207	-0.063764	-0.57224	0.61305	0.61305	0.23683	0.38386	0.2789	0.018102
518	-0.29548	-0.29548	-0.49192	-0.063575	-0.57209	0.61288	0.61288	0.23681	0.3838	0.27882	0.017992
519	-0.29534	-0.29534	-0.49175	-0.063381	-0.57193	0.6127	0.6127	0.2368	0.38374	0.27872	0.017881
520	-0.29519	-0.29519	-0.49158	-0.063181	-0.57176	0.6125	0.6125	0.23677	0.38366	0.27863	0.01777
521	-0.29503	-0.29503	-0.49138	-0.062975	-0.57156	0.61228	0.61228	0.23675	0.38357	0.27852	0.017659
522	-0.29486	-0.29486	-0.49118	-0.062765	-0.57135	0.61204	0.61204	0.23671	0.38348	0.27841	0.017552
523	-0.29468	-0.29468	-0.49095	-0.06255	-0.57112	0.61179	0.61179	0.23667	0.38337	0.27829	0.017444
524	-0.29449	-0.29449	-0.49072	-0.062328	-0.57088	0.61152	0.61152	0.23663	0.38325	0.27816	0.017336
525	-0.29429	-0.29429	-0.49046	-0.0621	-0.57061	0.61123	0.61123	0.23658	0.38312	0.27803	0.017227
526	-0.29409	-0.29409	-0.4902	-0.061867	-0.57033	0.61092	0.61092	0.23652	0.38298	0.27789	0.017118
527	-0.29387	-0.29387	-0.48992	-0.061631	-0.57003	0.6106	0.6106	0.23646	0.38284	0.27774	0.017008
528	-0.29365	-0.29365	-0.48962	-0.061389	-0.56972	0.61025	0.61025	0.23639	0.38268	0.27759	0.016898
529	-0.29341	-0.29341	-0.48931	-0.06114	-0.56938	0.60989	0.60989	0.23632	0.38251	0.27742	0.016787
530	-0.29317	-0.29317	-0.48898	-0.060886	-0.56903	0.60951	0.60951	0.23624	0.38233	0.27726	0.016676
531	-0.29292	-0.29292	-0.48864	-0.060625	-0.56866	0.60912	0.60912	0.23616	0.38214	0.27708	0.016565
532	-0.29266	-0.29266	-0.48828	-0.060361	-0.56828	0.6087	0.6087	0.23607	0.38193	0.2769	0.016452
533	-0.29239	-0.29239	-0.48791	-0.060091	-0.56787	0.60827	0.60827	0.23597	0.38172	0.27671	0.016339
534	-0.29211	-0.29211	-0.48752	-0.059815	-0.56745	0.60782	0.60782	0.23587	0.3815	0.27651	0.016227
535	-0.29182	-0.29182	-0.48712	-0.059532	-0.56701	0.60735	0.60735	0.23576	0.38127	0.2763	0.016113
536	-0.29152	-0.29152	-0.4867	-0.059241	-0.56656	0.60687	0.60687	0.23565	0.38102	0.27609	0.016011
537	-0.29121	-0.29121	-0.48627	-0.058934	-0.56608	0.60636	0.60636	0.23554	0.38077	0.27587	0.01595
538	-0.29089	-0.29089	-0.48582	-0.05862	-0.56558	0.60584	0.60584	0.23542	0.38051	0.27565	0.015889
539	-0.29056	-0.29056	-0.48535	-0.058299	-0.56507	0.6053	0.6053	0.23529	0.38023	0.27542	0.015828
540	-0.29022	-0.29022	-0.48487	-0.057971	-0.56454	0.60474	0.60474	0.23516	0.37995	0.27518	0.015766
541	-0.28987	-0.28987	-0.48438	-0.057639	-0.56399	0.60416	0.60416	0.23502	0.37965	0.27493	0.015693
542	-0.28951	-0.28951	-0.48387	-0.057323	-0.56343	0.60355	0.60355	0.23487	0.37934	0.27467	0.01558
543	-0.28915	-0.28915	-0.48335	-0.057004	-0.56285	0.60291	0.60291	0.23471	0.37902	0.27441	0.015467
544	-0.28878	-0.28878	-0.48281	-0.056677	-0.56225	0.60226	0.60226	0.23454	0.37869	0.27413	0.015353
545	-0.2884	-0.2884	-0.48225	-0.056343	-0.56163	0.60159	0.60159	0.23437	0.37834	0.27385	0.015239
546	-0.28801	-0.28801	-0.48168	-0.056004	-0.56099	0.60089	0.60089	0.2342	0.37798	0.27356	0.015125
547	-0.28761	-0.28761	-0.48109	-0.055699	-0.56034	0.60011	0.60011	0.234	0.37761	0.27326	0.01501
548	-0.28721	-0.28721	-0.48049	-0.05539	-0.55966	0.59931	0.59931	0.23379	0.37722	0.27294	0.014894
549	-0.28679	-0.28679	-0.47988	-0.055073	-0.55897	0.59849	0.59849	0.23358	0.37682	0.27262	0.014778
550	-0.28637	-0.28637	-0.47924	-0.054748	-0.55826	0.59765	0.59765	0.23337	0.37641	0.27229	0.014662
551	-0.28593	-0.28593	-0.47859	-0.054421	-0.55753	0.59678	0.59678	0.23314	0.37599	0.27195	0.014534
552	-0.2855	-0.2855	-0.47793	-0.054166	-0.55678	0.59578	0.59578	0.23289	0.37554	0.27159	0.014358
553	-0.28506	-0.28506	-0.47726	-0.05391	-0.55602	0.59477	0.59477	0.23262	0.37508	0.27122	0.014184
554	-0.28461	-0.28461	-0.47656	-0.053644	-0.55523	0.59374	0.59374	0.23235	0.37461	0.27084	0.014011
555	-0.28414	-0.28414	-0.47585	-0.053367	-0.55442	0.59269	0.59269	0.23208	0.37413	0.27045	0.01384
556	-0.28367	-0.28367	-0.47512	-0.053085	-0.55359	0.59159	0.59159	0.2318	0.37363	0.27005	0.01368
557	-0.28319	-0.28319	-0.47437	-0.052857	-0.55274	0.59037	0.59037	0.23149	0.37311	0.26964	0.013561
558	-0.2827	-0.2827	-0.47361	-0.052625	-0.55188	0.58912	0.58912	0.23118	0.37258	0.26921	0.013442
559	-0.2822	-0.2822	-0.47283	-0.052381	-0.55098	0.58786	0.58786	0.23086	0.37204	0.26878	0.013322
560	-0.28169	-0.28169	-0.47202	-0.052126	-0.55007	0.58659	0.58659	0.23053	0.37149	0.26834	0.013203
561	-0.28117	-0.28117	-0.4712	-0.051866	-0.54913	0.58527	0.58527	0.2302	0.37092	0.2679	0.013083
562	-0.28064	-0.28064	-0.47037	-0.051664	-0.54818	0.58383	0.58383	0.22984	0.37033	0.26743	0.012963
563	-0.28011	-0.28011	-0.46951	-0.051456	-0.54721	0.58238	0.58238	0.22948	0.36973	0.26695	0.012843
564	-0.27956	-0.27956	-0.46864	-0.051235	-0.54621	0.58091	0.58091	0.22911	0.36912	0.26647	0.012723
565	-0.27899	-0.27899	-0.46774	-0.051002	-0.54518	0.57943	0.57943	0.22873	0.36849	0.26598	0.012603
566	-0.27842	-0.27842	-0.46683	-0.050761	-0.54413	0.57791	0.57791	0.22835	0.36786	0.26548	0.012483
567	-0.27784	-0.27784	-0.4659	-0.050564	-0.54307	0.57629	0.57629	0.22795	0.3672	0.26496	0.012362
568	-0.27725	-0.27725	-0.46495	-0.050358	-0.54198	0.57466	0.57466	0.22753	0.36653	0.26443	0.012241
569	-0.27664	-0.27664	-0.46397	-0.050139	-0.54086	0.57301	0.57301	0.22712	0.36585	0.2639	0.01212
570	-0.27602	-0.27602	-0.46298	-0.049906	-0.53972	0.57134	0.57134	0.2267	0.36516	0.26336	0.011999
571	-0.27539	-0.27539	-0.46197	-0.049662	-0.53855	0.56965	0.56965	0.22627	0.36445	0.26281	0.011878
572	-0.27475	-0.27475	-0.46093	-0.049432	-0.53737	0.56791	0.56791	0.22583	0.36373	0.26225	0.011757
573	-0.27409	-0.27409	-0.45988	-0.04919	-0.53615	0.56615	0.56615	0.22539	0.36299	0.26168	0.011636
574	-0.27342	-0.27342	-0.4588	-0.048935	-0.53492	0.56437	0.56437	0.22494	0.36224	0.2611	0.011515
575	-0.27274	-0.27274	-0.4577	-0.048666	-0.53365	0.56258	0.56258	0.22448	0.36149	0.26052	0.011394
576	-0.27204	-0.27204	-0.45658	-0.048385	-0.53237	0.56076	0.56076	0.22402	0.36071	0.25993	0.011262
577	-0.27133	-0.27133	-0.45544	-0.048111	-0.53106	0.55893	0.55893	0.22355	0.35993	0.25932	0.011083
578	-0.27061	-0.27061	-0.45428	-0.047825	-0.52972	0.55707	0.55707	0.22307	0.35913	0.25871	0.010907
579	-0.26987	-0.26987	-0.4531	-0.047525	-0.52836	0.5552	0.5552	0.22258	0.35831	0.25809	0.010733
580	-0.26912	-0.26912	-0.45189	-0.04721	-0.52697	0.55332	0.55332	0.22209	0.35749	0.25746	0.010561
581	-0.26835	-0.26835	-0.45066	-0.046878	-0.52556	0.55142	0.55142	0.2216	0.35665	0.25683	0.010401
582	-0.26757	-0.26757	-0.44941	-0.046512	-0.52412	0.54951	0.54951	0.2211	0.3558	0.25619	0.010283
583	-0.26677	-0.26677	-0.44814	-0.046131	-0.52265	0.54758	0.54758	0.2206	0.35494	0.25554	0.010165
584	-0.26596	-0.26596	-0.44684	-0.045735	-0.52116	0.54564	0.54564	0.2201	0.35407	0.25489	0.010047
585	-0.26514	-0.26514	-0.44552	-0.045326	-0.51965	0.54367	0.54367	0.21958	0.35318	0.25423	0.0099297
586	-0.2643	-0.2643	-0.44419	-0.044901	-0.51811	0.5417	0.5417	0.21907	0.35228	0.25355	0.0098127
587	-0.26344	-0.26344	-0.44282	-0.044448	-0.51654	0.53972	0.53972	0.21855	0.35137	0.25288	0.0096966
588	-0.26257	-0.26257	-0.44144	-0.043979	-0.51495	0.53773	0.53773	0.21802	0.35045	0.25219	0.0095808
589	-0.26169	-0.26169	-0.44003	-0.043496	-0.51333	0.53572	0.53572	0.21748	0.34951	0.25149	0.0094651
590	-0.26079	-0.26079	-0.43861	-0.042999	-0.51169	0.53369	0.53369	0.21694	0.34855	0.25079	0.0093496
591	-0.25988	-0.25988	-0.43716	-0.042486	-0.51002	0.53165	0.53165	0.21639	0.34759	0.25008	0.0092343
592	-0.25895	-0.25895	-0.43568	-0.041938	-0.50832	0.52961	0.52961	0.21584	0.34661	0.24936	0.0091193
593	-0.25801	-0.25801	-0.43419	-0.041375	-0.5066	0.52755	0.52755	0.21528	0.34561	0.24863	0.0090046
594	-0.25705	-0.25705	-0.43267	-0.040797	-0.50485	0.52547	0.52547	0.21472	0.3446	0.24789	0.00889
595	-0.25608	-0.25608	-0.43113	-0.040204	-0.50308	0.52337	0.52337	0.21415	0.34358	0.24714	0.0087756
596	-0.2551	-0.2551	-0.42957	-0.039592	-0.50128	0.52126	0.52126	0.21356	0.34254	0.24638	0.0086614
597	-0.25409	-0.25409	-0.42798	-0.038941	-0.49946	0.51915	0.51915	0.21298	0.34148	0.24561	0.0085476
598	-0.25308	-0.25308	-0.42637	-0.038272	-0.4976	0.51703	0.51703	0.21239	0.34041	0.24484	0.0084341
599	-0.25205	-0.25205	-0.42474	-0.037587	-0.49573	0.51488	0.51488	0.21179	0.33933	0.24405	0.0083206
600	-0.251	-0.251	-0.42309	-0.036885	-0.49382	0.51271	0.51271	0.21118	0.33823	0.24325	0.0082074
601	-0.24994	-0.24994	-0.42141	-0.036163	-0.49189	0.51052	0.51052	0.21056	0.33711	0.24244	0.0080943
602	-0.24887	-0.24887	-0.41971	-0.0354	-0.48993	0.50834	0.50834	0.20994	0.33598	0.24163	0.0079817
603	-0.24778	-0.24778	-0.41798	-0.034617	-0.48794	0.50613	0.50613	0.20931	0.33483	0.2408	0.0078692
604	-0.24667	-0.24667	-0.41624	-0.033815	-0.48593	0.5039	0.5039	0.20866	0.33366	0.23996	0.0077569
605	-0.24556	-0.24556	-0.41446	-0.032993	-0.48389	0.50164	0.50164	0.20801	0.33247	0.23911	0.0076447
606	-0.24442	-0.24442	-0.41267	-0.032147	-0.48182	0.49937	0.49937	0.20735	0.33127	0.23824	0.0075328
607	-0.24327	-0.24327	-0.41085	-0.031257	-0.47972	0.4971	0.4971	0.20668	0.33005	0.23737	0.0074212
608	-0.24211	-0.24211	-0.40901	-0.030343	-0.4776	0.4948	0.4948	0.206	0.32881	0.23648	0.0073098
609	-0.24093	-0.24093	-0.40714	-0.029404	-0.47545	0.49247	0.49247	0.20531	0.32755	0.23558	0.0071986
610	-0.23974	-0.23974	-0.40525	-0.02844	-0.47327	0.49012	0.49012	0.2046	0.32627	0.23467	0.0070875
611	-0.23853	-0.23853	-0.40334	-0.027447	-0.47106	0.48775	0.48775	0.20388	0.32498	0.23374	0.0069766
612	-0.23731	-0.23731	-0.40139	-0.026403	-0.46882	0.48537	0.48537	0.20316	0.32366	0.2328	0.006866
613	-0.23607	-0.23607	-0.39943	-0.025327	-0.46655	0.48297	0.48297	0.20242	0.32232	0.23184	0.0067556
614	-0.23482	-0.23482	-0.39744	-0.024218	-0.46426	0.48053	0.48053	0.20166	0.32096	0.23087	0.0066454
615	-0.23356	-0.23356	-0.39542	-0.023075	-0.46193	0.47807	0.47807	0.20089	0.31958	0.22989	0.0065353
616	-0.23228	-0.23228	-0.39338	-0.021891	-0.45957	0.47558	0.47558	0.20011	0.31818	0.22889	0.0064254
617	-0.23098	-0.23098	-0.39132	-0.020646	-0.45719	0.47308	0.47308	0.19931	0.31675	0.22787	0.0063157
618	-0.22967	-0.22967	-0.38923	-0.019355	-0.45477	0.47055	0.47055	0.1985	0.3153	0.22683	0.0062062
619	-0.22835	-0.22835	-0.38711	-0.018015	-0.45233	0.46799	0.46799	0.19767	0.31382	0.22578	0.0060968
620	-0.22702	-0.22702	-0.38497	-0.016621	-0.44985	0.46539	0.46539	0.19681	0.31232	0.2247	0.0059875
621	-0.22567	-0.22567	-0.3828	-0.015164	-0.44734	0.46276	0.46276	0.19594	0.31079	0.22361	0.0058782
622	-0.22431	-0.22431	-0.38061	-0.013617	-0.4448	0.46012	0.46012	0.19505	0.30924	0.2225	0.0057691
623	-0.22293	-0.22293	-0.37839	-0.011993	-0.44223	0.45743	0.45743	0.19413	0.30765	0.22136	0.00566
624	-0.22155	-0.22155	-0.37614	-0.010279	-0.43964	0.45471	0.45471	0.19319	0.30604	0.2202	0.0055509
625	-0.22016	-0.22016	-0.37388	-0.0084604	-0.43701	0.45195	0.45195	0.19221	0.30438	0.21901	0.0054417
626	-0.21876	-0.21876	-0.37158	-0.0065138	-0.43435	0.44915	0.44915	0.19121	0.3027	0.21779	0.0053323
627	-0.21736	-0.21736	-0.36927	-0.0043915	-0.43166	0.44632	0.44632	0.19016	0.30097	0.21653	0.0052227
628	-0.21595	-0.21595	-0.36693	-0.0020737	-0.42894	0.44345	0.44345	0.18907	0.2992	0.21524	0.0051125
629	-0.21456	-0.21456	-0.36458	-0.00076637	-0.4262	0.44051	0.44051	0.18791	0.29738	0.2139	0.0050016
630	-0.21314	-0.21314	-0.3622	0.0023656	-0.42342	0.43755	0.43755	0.18675	0.29553	0.21254	0.0048914
631	-0.21169	-0.21169	-0.35977	0.0042861	-0.4206	0.43455	0.43455	0.18559	0.29367	0.21119	0.0047824
632	-0.2102	-0.2102	-0.3573	0.0061579	-0.41772	0.43154	0.43154	0.18444	0.2918	0.20982	0.0046747
633	-0.20868	-0.20868	-0.35478	0.0079723	-0.4148	0.4285	0.4285	0.18329	0.28991	0.20846	0.0045681
634	-0.20712	-0.20712	-0.35223	0.0097352	-0.41183	0.42542	0.42542	0.18215	0.288	0.20708	0.0044627
635	-0.20553	-0.20553	-0.34963	0.011451	-0.40882	0.42231	0.42231	0.18101	0.28607	0.2057	0.0043583
636	-0.20391	-0.20391	-0.34699	0.013127	-0.40575	0.41917	0.41917	0.17987	0.28413	0.20431	0.004255
637	-0.20226	-0.20226	-0.3443	0.014772	-0.40264	0.416	0.416	0.17873	0.28216	0.20292	0.0041527
638	-0.20057	-0.20057	-0.34157	0.016379	-0.39947	0.41279	0.41279	0.17758	0.28018	0.20151	0.0040513
639	-0.19885	-0.19885	-0.33879	0.017952	-0.39625	0.40955	0.40955	0.17644	0.27817	0.20009	0.0039509
640	-0.19709	-0.19709	-0.33597	0.019493	-0.39298	0.40626	0.40626	0.17528	0.27613	0.19866	0.0038514
641	-0.1953	-0.1953	-0.3331	0.021004	-0.38966	0.40294	0.40294	0.17413	0.27408	0.19721	0.0037529
642	-0.19348	-0.19348	-0.33018	0.022491	-0.38629	0.39958	0.39958	0.17297	0.27199	0.19575	0.0036552
643	-0.19162	-0.19162	-0.32722	0.02395	-0.38285	0.39617	0.39617	0.1718	0.26988	0.19428	0.0035585
644	-0.18972	-0.18972	-0.3242	0.025384	-0.37936	0.39272	0.39272	0.17062	0.26774	0.19279	0.0034626
645	-0.18779	-0.18779	-0.32113	0.026792	-0.37582	0.38922	0.38922	0.16944	0.26558	0.19129	0.0033676
646	-0.18582	-0.18582	-0.31801	0.028177	-0.37221	0.38568	0.38568	0.16824	0.26338	0.18977	0.0032735
647	-0.18381	-0.18381	-0.31484	0.029542	-0.36854	0.38209	0.38209	0.16704	0.26115	0.18823	0.0031802
648	-0.18176	-0.18176	-0.31161	0.030885	-0.36481	0.37845	0.37845	0.16582	0.25889	0.18667	0.0030878
649	-0.17968	-0.17968	-0.30832	0.032206	-0.36102	0.37475	0.37475	0.1646	0.2566	0.1851	0.0029963
