;LAP Re-entry Time (sec.) vs. Alt (ft.), Pinf (psia) & Tinf (R)
#I=0,694,1; p:\vissim\vent\lap_aft_skirt\lap_reentry_data.vsm  @ Wed Jan 21 19:44:04 1998
568	7207.639	11.254335	493.30529	0.019476689
569	7192.8105	11.260677	493.35813	0.019466477
570	7177.982	11.267022	493.41097	0.019465352
571	7164.1328	11.272951	493.46033	0.019455293
572	7149.3043	11.279302	493.51317	0.019446478
573	7134.4758	11.285655	493.56602	0.019444042
574	7119.9413	11.291886	493.61782	0.019443022
575	7105.7994	11.29795	493.66821	0.019432863
576	7090.9502	11.304321	493.72113	0.019431821
577	7076.1217	11.310686	493.77398	0.019421616
578	7062.2932	11.316625	493.82326	0.019420647
579	7047.4444	11.323004	493.87618	0.019410442
580	7032.6158	11.329378	493.92902	0.019409404
581	7018.7884	11.335324	493.9783	0.019399272
582	7003.9391	11.341712	494.03122	0.019398233
583	6989.1107	11.348094	494.08406	0.01938854
584	6975.2642	11.354056	494.13341	0.019387065
585	6960.4329	11.360445	494.18626	0.019386028
586	6945.6054	11.366835	494.23911	0.019375831
587	6931.7566	11.372806	494.28846	0.019374863
588	6916.9281	11.379203	494.34131	0.019364667
589	6902.6494	11.385365	494.39219	0.019363671
590	6888.2503	11.391581	494.44351	0.019353507
591	6873.4219	11.397986	494.49635	0.019352472
592	6859.361	11.404062	494.54646	0.019342334
593	6844.7455	11.410381	494.59855	0.019341315
594	6829.917	11.416794	494.6514	0.019331125
595	6816.0678	11.422787	494.70075	0.01933016
596	6801.2393	11.429206	494.7536	0.019319972
597	6786.6162	11.435539	494.80571	0.019318954
598	6772.5625	11.441628	494.8558	0.019311396
599	6757.7339	11.448056	494.90865	0.01930779
600	6743.8852	11.454062	494.958	0.019306827
601	6729.0567	11.460495	495.01085	0.019296643
602	6714.2282	11.466932	495.06369	0.019295613
603	6700.3794	11.472945	495.11305	0.019285498
604	6685.5508	11.479387	495.1659	0.019284469
605	6671.7222	11.485398	495.21518	0.019274357
606	6656.8741	11.491854	495.2681	0.019273327
607	6642.0685	11.498295	495.32086	0.01926315
608	6628.1964	11.504332	495.3703	0.019262188
609	6613.3679	11.510788	495.42315	0.019252011
610	6599.5394	11.516812	495.47243	0.019251053
611	6584.6911	11.523283	495.52535	0.019244038
612	6570.8631	11.529311	495.57463	0.019239919
613	6556.0346	11.535779	495.62748	0.019238894
614	6541.1853	11.542259	495.6804	0.019228719
615	6527.3568	11.548296	495.72968	0.019227763
616	6512.5079	11.554781	495.7826	0.01921759
617	6498.6793	11.560823	495.83189	0.019216635
618	6483.852	11.567305	495.88473	0.019206465
619	6470.0028	11.573362	495.93409	0.019205509
620	6455.1743	11.579849	495.98694	0.019195341
621	6441.3458	11.585902	496.03622	0.019194387
622	6426.4965	11.592405	496.08914	0.019184219
623	6412.668	11.598463	496.13843	0.019183266
624	6397.8202	11.604971	496.19135	0.01917685
625	6383.4876	11.611256	496.24243	0.019172114
626	6369.1632	11.617539	496.29348	0.019171127
627	6354.314	11.624056	496.3464	0.019160964
628	6340.4855	11.630128	496.39569	0.019160012
629	6325.6536	11.636643	496.44855	0.019149852
630	6311.8091	11.642727	496.49789	0.0191489
631	6296.9806	11.649247	496.55074	0.019138741
632	6283.1314	11.655338	496.6001	0.01913779
633	6268.3029	11.661863	496.65295	0.019127633
634	6254.4744	11.667951	496.70223	0.019126684
635	6239.6261	11.67449	496.75515	0.019116527
636	6225.7975	11.680584	496.80444	0.019115579
637	6210.9581	11.687125	496.85732	0.019109802
638	6197.1203	11.693228	496.90664	0.019104476
639	6182.2918	11.69977	496.95949	0.019103461
640	6168.443	11.705883	497.00885	0.019093376
641	6153.6144	11.712431	497.0617	0.019092361
642	6139.7858	11.71854	497.11099	0.01908228
643	6125.9066	11.724674	497.16045	0.019081331
644	6111.1093	11.731217	497.21319	0.019071185
645	6097.2808	11.737334	497.26248	0.01907024
646	6082.4315	11.743906	497.3154	0.019060092
647	6068.603	11.750028	497.36469	0.019059148
648	6053.7547	11.756605	497.41761	0.019049002
649	6039.9261	11.762733	497.46689	0.019048059
650	6025.0982	11.769307	497.51974	0.01904293
651	6011.249	11.775449	497.5691	0.019036972
652	5996.4205	11.782029	497.62195	0.019035961
653	5982.588	11.788169	497.67125	0.019025888
654	5968.7429	11.794318	497.7206	0.019024945
655	5953.9143	11.800906	497.77345	0.019014807
656	5940.0664	11.807061	497.8228	0.019013864
657	5925.2379	11.813655	497.87566	0.019003727
658	5911.4094	11.819807	497.92494	0.019002787
659	5896.5602	11.826416	497.97787	0.01899265
660	5882.7317	11.832574	498.02715	0.01899171
661	5868.8925	11.838738	498.07648	0.018985716
662	5854.0553	11.845351	498.12936	0.018980637
663	5840.2268	11.851516	498.17865	0.018979698
664	5825.3776	11.858139	498.23157	0.018969565
665	5811.5491	11.86431	498.28086	0.018968627
666	5797.7206	11.870484	498.33015	0.018958565
667	5782.8728	11.877115	498.38307	0.018957559
668	5769.0442	11.883294	498.43235	0.018947499
669	5754.1969	11.889931	498.48527	0.018946493
670	5740.3665	11.896116	498.53457	0.018936435
671	5726.538	11.902303	498.58386	0.018935499
672	5711.6897	11.908949	498.63678	0.018928519
673	5697.8611	11.915141	498.68607	0.018924438
674	5683.5487	11.921553	498.73708	0.01892347
675	5669.184	11.927991	498.78828	0.01891338
676	5655.3555	11.934191	498.83756	0.018912445
677	5640.5066	11.940852	498.89049	0.018902324
678	5626.678	11.947058	498.93978	0.01890139
679	5612.8493	11.953266	498.98907	0.018891339
680	5598.0014	11.959935	499.04199	0.018890337
681	5584.1728	11.966149	499.09128	0.018889405
682	5570.3444	11.972366	499.14056	0.018879356
683	5555.4952	11.979044	499.19349	0.018878355
684	5541.6667	11.985266	499.24278	0.018868308
685	5527.8182	11.991499	499.29214	0.018867375
686	5512.9896	11.998177	499.34499	0.018857263
687	5499.1399	12.004416	499.39436	0.018856331
688	5484.971	12.010802	499.44486	0.018855377
689	5470.8021	12.017191	499.49536	0.018854424
690	5456.6332	12.023583	499.54586	0.018853471
691	5442.4643	12.029977	499.59637	0.018852518
692	5428.2953	12.036374	499.64687	0.018851565
693	5414.1264	12.042774	499.69737	0.018850613
694	5400	12.049157	499.74772	0.018849663
